  0.16300000000000012        1.0000000000000000        6.7286485505060731E-019   1.0000000000000000     
  0.16350000000000012        1.0000000000000000        6.7331327489257230E-019   1.0000000000000000     
  0.16400000000000012        1.0000000000000000        6.7375334552895051E-019   1.0000000000000000     
  0.16450000000000012        1.0000000000000000        6.7418372464066988E-019   1.0000000000000000     
  0.16500000000000012        1.0000000000000000        6.7460316489642099E-019   1.0000000000000000     
  0.16550000000000012        1.0000000000000000        6.7501053001683233E-019   1.0000000000000000     
  0.16600000000000012        1.0000000000000000        6.7540480900716730E-019   1.0000000000000000     
  0.16650000000000012        1.0000000000000000        6.7578512830877243E-019   1.0000000000000000     
  0.16700000000000012        1.0000000000000000        6.7615076165065116E-019   1.0000000000000000     
  0.16750000000000012        1.0000000000000000        6.7650113741842021E-019   1.0000000000000000     
  0.16800000000000012        1.0000000000000000        6.7683584339792268E-019   1.0000000000000000     
  0.16850000000000012        1.0000000000000000        6.7715462879420260E-019   1.0000000000000000     
  0.16900000000000012        1.0000000000000000        6.7745740347263703E-019   1.0000000000000000     
  0.16950000000000012        1.0000000000000000        6.7774423441687801E-019   1.0000000000000000     
  0.17000000000000012        1.0000000000000000        6.7801533944698615E-019   1.0000000000000000     
  0.17050000000000012        1.0000000000000000        6.7827107828979718E-019   1.0000000000000000     
  0.17100000000000012        1.0000000000000000        6.7851194114116849E-019   1.0000000000000000     
  0.17150000000000012        1.0000000000000000        6.7873853490539405E-019   1.0000000000000000     
  0.17200000000000013        1.0000000000000000        6.7895156733978411E-019   1.0000000000000000     
  0.17250000000000013        1.0000000000000000        6.7915182937134155E-019   1.0000000000000000     
  0.17300000000000013        1.0000000000000000        6.7934017588680560E-019   1.0000000000000000     
  0.17350000000000013        1.0000000000000000        6.7951750532634507E-019   1.0000000000000000     
  0.17400000000000013        1.0000000000000000        6.7968473843427411E-019   1.0000000000000000     
  0.17450000000000013        1.0000000000000000        6.7984279653680248E-019   1.0000000000000000     
  0.17500000000000013        1.0000000000000000        6.7999257972665547E-019   1.0000000000000000     
  0.17550000000000013        1.0000000000000000        6.8013494533718223E-019   1.0000000000000000     
  0.17600000000000013        1.0000000000000000        6.8027068708418972E-019   1.0000000000000000     
  0.17650000000000013        1.0000000000000000        6.8040051524229299E-019   1.0000000000000000     
  0.17700000000000013        1.0000000000000000        6.8052503820423029E-019   1.0000000000000000     
  0.17750000000000013        1.0000000000000000        6.8064474574673093E-019   1.0000000000000000     
  0.17800000000000013        1.0000000000000000        6.8075999429562416E-019   1.0000000000000000     
  0.17850000000000013        1.0000000000000000        6.8087099444658474E-019   1.0000000000000000     
  0.17900000000000013        1.0000000000000000        6.8097780095694285E-019   1.0000000000000000     
  0.17950000000000013        1.0000000000000000        6.8108030537923819E-019   1.0000000000000000     
  0.18000000000000013        1.0000000000000000        6.8117823145955575E-019   1.0000000000000000     
  0.18050000000000013        1.0000000000000000        6.8127113337421257E-019   1.0000000000000000     
  0.18100000000000013        1.0000000000000000        6.8135839682805492E-019   1.0000000000000000     
  0.18150000000000013        1.0000000000000000        6.8143924298760981E-019   1.0000000000000000     
  0.18200000000000013        1.0000000000000000        6.8151273517361768E-019   1.0000000000000000     
  0.18250000000000013        1.0000000000000000        6.8157778819113338E-019   1.0000000000000000     
  0.18300000000000013        1.0000000000000000        6.8163318013236913E-019   1.0000000000000000     
  0.18350000000000014        1.0000000000000000        6.8167756644865749E-019   1.0000000000000000     
  0.18400000000000014        1.0000000000000000        6.8170949605413209E-019   1.0000000000000000     
  0.18450000000000014        1.0000000000000000        6.8172742919560212E-019   1.0000000000000000     
  0.18500000000000014        1.0000000000000000        6.8172975680113966E-019   1.0000000000000000     
  0.18550000000000014        1.0000000000000000        6.8171482100447031E-019   1.0000000000000000     
  0.18600000000000014        1.0000000000000000        6.8168093653350294E-019   1.0000000000000000     
  0.18650000000000014        1.0000000000000000        6.8162641264928180E-019   1.0000000000000000     
  0.18700000000000014        1.0000000000000000        6.8154957532608635E-019   1.0000000000000000     
  0.18750000000000014        1.0000000000000000        6.8144878937399333E-019   1.0000000000000000     
  0.18800000000000014        1.0000000000000000        6.8132248022144286E-019   1.0000000000000000     
  0.18850000000000014        1.0000000000000000        6.8116915509652374E-019   1.0000000000000000     
  0.18900000000000014        1.0000000000000000        6.8098742337103217E-019   1.0000000000000000     
  0.18950000000000014        1.0000000000000000        6.8077601585995869E-019   1.0000000000000000     
  0.19000000000000014        1.0000000000000000        6.8053380289993499E-019   1.0000000000000000     
  0.19050000000000014        1.0000000000000000        6.8025981106228986E-019   1.0000000000000000     
  0.19100000000000014        1.0000000000000000        6.7995323838871661E-019   1.0000000000000000     
  0.19150000000000014        1.0000000000000000        6.7961346806906845E-019   1.0000000000000000     
  0.19200000000000014        1.0000000000000000        6.7924008051054766E-019   1.0000000000000000     
  0.19250000000000014        1.0000000000000000        6.7883286377463521E-019   1.0000000000000000     
  0.19300000000000014        1.0000000000000000        6.7839182238173261E-019   1.0000000000000000     
  0.19350000000000014        1.0000000000000000        6.7791718450304920E-019   1.0000000000000000     
  0.19400000000000014        1.0000000000000000        6.7740940757425165E-019   1.0000000000000000     
  0.19450000000000014        1.0000000000000000        6.7686918237554450E-019   1.0000000000000000     
  0.19500000000000015        1.0000000000000000        6.7629743562800439E-019   1.0000000000000000     
  0.19550000000000015        1.0000000000000000        6.7569533115628170E-019   1.0000000000000000     
  0.19600000000000015        1.0000000000000000        6.7506426966342714E-019   1.0000000000000000     
  0.19650000000000015        1.0000000000000000        6.7440588715511325E-019   1.0000000000000000     
  0.19700000000000015        1.0000000000000000        6.7372205203846597E-019   1.0000000000000000     
  0.19750000000000015        1.0000000000000000        6.7301486090593350E-019   1.0000000000000000     
  0.19800000000000015        1.0000000000000000        6.7228663299795118E-019   1.0000000000000000     
  0.19850000000000015        1.0000000000000000        6.7153990332066264E-019   1.0000000000000000     
  0.19900000000000015        1.0000000000000000        6.7077741437764501E-019   1.0000000000000000     
  0.19950000000000015        1.0000000000000000        6.7000210645859038E-019   1.0000000000000000     
  0.20000000000000015        1.0000000000000000        6.6921710641428212E-019   1.0000000000000000     
  0.20050000000000015        1.0000000000000000        6.6842571483701221E-019   1.0000000000000000     
  0.20100000000000015        1.0000000000000000        6.6763139155977372E-019   1.0000000000000000     
  0.20150000000000015        1.0000000000000000        6.6683773938696106E-019   1.0000000000000000     
  0.20200000000000015        1.0000000000000000        6.6604848597459802E-019   1.0000000000000000     
  0.20250000000000015        1.0000000000000000        6.6526746378980005E-019   1.0000000000000000     
  0.20300000000000015        1.0000000000000000        6.6449858809756613E-019   1.0000000000000000     
  0.20350000000000015        1.0000000000000000        6.6374583294814129E-019   1.0000000000000000     
  0.20400000000000015        1.0000000000000000        6.6301320516997503E-019   1.0000000000000000     
  0.20450000000000015        1.0000000000000000        6.6230471641130407E-019   1.0000000000000000     
  0.20500000000000015        1.0000000000000000        6.6162435331699943E-019   1.0000000000000000     
  0.20550000000000015        1.0000000000000000        6.6097604597568297E-019   1.0000000000000000     
  0.20600000000000016        1.0000000000000000        6.6036363482417530E-019   1.0000000000000000     
  0.20650000000000016        1.0000000000000000        6.5979083625084108E-019   1.0000000000000000     
  0.20700000000000016        1.0000000000000000        6.5926120719493180E-019   1.0000000000000000     
  0.20750000000000016        1.0000000000000000        6.5877810909407595E-019   1.0000000000000000     
  0.20800000000000016        1.0000000000000000        6.5834467158497828E-019   1.0000000000000000     
  0.20850000000000016        1.0000000000000000        6.5796375641152610E-019   1.0000000000000000     
  0.20900000000000016        1.0000000000000000        6.5763792203816124E-019   1.0000000000000000     
  0.20950000000000016        1.0000000000000000        6.5736938950294186E-019   1.0000000000000000     
  0.21000000000000016        1.0000000000000000        6.5716001007264494E-019   1.0000000000000000     
  0.21050000000000016        1.0000000000000000        6.5701123528013029E-019   1.0000000000000000     
  0.21100000000000016        1.0000000000000000        6.5692408993077286E-019   1.0000000000000000     
  0.21150000000000016        1.0000000000000000        6.5689914865906675E-019   1.0000000000000000     
  0.21200000000000016        1.0000000000000000        6.5693651659775232E-019   1.0000000000000000     
  0.21250000000000016        1.0000000000000000        6.5703581468956895E-019   1.0000000000000000     
  0.21300000000000016        1.0000000000000000        6.5719617012584430E-019   1.0000000000000000     
  0.21350000000000016        1.0000000000000000        6.5741621233683181E-019   1.0000000000000000     
  0.21400000000000016        1.0000000000000000        6.5769407488653898E-019   1.0000000000000000     
